date,period,value
2020-04-22,2020-03-31,128638243.08
2020-08-22,2020-06-30,70488784.47
2020-10-24,2020-09-30,66773290.86
2021-04-08,2020-12-31,63091821.75
2021-04-29,2021-03-31,80316033.57
2021-08-21,2021-06-30,72312828.97
2021-10-29,2021-09-30,83172259.69
2022-04-02,2021-12-31,112670869.61
2022-04-28,2022-03-31,112324339.67
2022-08-20,2022-06-30,72676848.29
2022-10-21,2022-09-30,61397145.28
2023-04-22,2022-12-31,12981224.26
2023-04-22,2023-03-31,28187187.99
2023-08-24,2023-06-30,28023635.63
2023-10-21,2023-09-30,20651033.37
2024-04-08,2023-12-31,17575295.49
2024-04-30,2024-03-31,27916112.93
2024-08-24,2024-06-30,21151922.33
2024-10-30,2024-09-30,13586050.86
2025-04-25,2024-12-31,19248442.9
2025-04-25,2025-03-31,21787823.76
2025-08-23,2025-06-30,32747046.48
2025-10-30,2025-09-30,16050847.36
