date,period,value
2020-04-22,2020-03-31,57486786.29
2020-08-22,2020-06-30,52635365.92
2020-10-24,2020-09-30,62941881.27
2021-04-08,2020-12-31,89998028.24
2021-04-29,2021-03-31,77900980.13
2021-08-21,2021-06-30,128578840.32
2021-10-29,2021-09-30,46336236.12
2022-04-02,2021-12-31,148835941.82
2022-04-28,2022-03-31,107922949.91
2022-08-20,2022-06-30,109303563.09
2022-10-21,2022-09-30,111576377.97
2023-04-22,2022-12-31,148170575.34
2023-04-22,2023-03-31,117018285.13
2023-08-24,2023-06-30,130459537.87
2023-10-21,2023-09-30,119337982.5
2024-04-08,2023-12-31,127869271.87
2024-04-30,2024-03-31,118639842.52
2024-08-24,2024-06-30,114513496.97
2024-10-30,2024-09-30,109744447.4
2025-04-25,2024-12-31,129778979.02
2025-04-25,2025-03-31,119927938.73
2025-08-23,2025-06-30,110944386.31
2025-10-30,2025-09-30,102115974.16
