date,period,value
2020-04-22,2020-03-31,-5807520.0
2020-08-22,2020-06-30,-1332000.0
2020-10-24,2020-09-30,10602720.0
2021-04-08,2020-12-31,-2273746.88
2021-04-29,2021-03-31,9590400.0
2021-08-21,2021-06-30,16848781.48
2021-10-29,2021-09-30,16991541.0
2022-04-02,2021-12-31,80596146.71
2022-04-28,2022-03-31,1313648.78
2022-08-20,2022-06-30,-28740373.34
2022-10-21,2022-09-30,-147891873.93
2023-04-22,2022-12-31,-79919833.7
2023-04-22,2023-03-31,7579977.14
2023-08-24,2023-06-30,-101206680.74
2023-10-21,2023-09-30,-130375914.32
2024-04-08,2023-12-31,-100098649.1
2024-04-30,2024-03-31,-19531963.62
2024-08-24,2024-06-30,-34339483.65
2024-10-30,2024-09-30,-27914622.76
2025-04-25,2024-12-31,-20346861.95
2025-04-25,2025-03-31,-5199791.72
2025-08-23,2025-06-30,2421685.22
2025-10-30,2025-09-30,10946553.09
