date,period,value
2020-04-22,2020-03-31,-46647240.48
2020-08-22,2020-06-30,64980824.87
2020-10-24,2020-09-30,46908694.04
2021-04-08,2020-12-31,-135832159.09
2021-04-29,2021-03-31,96489186.54
2021-08-21,2021-06-30,181426997.56
2021-10-29,2021-09-30,203566340.98
2022-04-02,2021-12-31,250344227.13
2022-04-28,2022-03-31,95152043.57
2022-08-20,2022-06-30,260217054.89
2022-10-21,2022-09-30,367262727.23
2023-04-22,2022-12-31,356823521.13
2023-04-22,2023-03-31,83208501.01
2023-08-24,2023-06-30,358733083.44
2023-10-21,2023-09-30,437597695.24
2024-04-08,2023-12-31,397159107.61
2024-04-30,2024-03-31,87139091.52
2024-08-24,2024-06-30,300082071.91
2024-10-30,2024-09-30,335596479.85
2025-04-25,2024-12-31,357291784.33
2025-04-25,2025-03-31,129991793.04
2025-08-23,2025-06-30,230727024.29
2025-10-30,2025-09-30,300526647.2
