date,period,value
2021-04-29,2021-03-31,762812972.76
2021-08-21,2021-06-30,641288456.17
2021-10-29,2021-09-30,627371394.31
2022-04-02,2021-12-31,656741270.25
2022-04-28,2022-03-31,793557631.38
2022-08-20,2022-06-30,783137072.76
2022-10-21,2022-09-30,763277348.57
2023-04-22,2022-12-31,751290327.14
2023-04-22,2023-03-31,733637621.54
2023-08-24,2023-06-30,736532502.84
2023-10-21,2023-09-30,778647693.24
2024-04-08,2023-12-31,772829920.14
2024-04-30,2024-03-31,745057161.47
2024-08-24,2024-06-30,710932550.64
2024-10-30,2024-09-30,685374978.4
2025-04-25,2024-12-31,645904680.43
2025-04-25,2025-03-31,611695997.43
2025-08-23,2025-06-30,603793593.39
2025-10-30,2025-09-30,570377270.55
