date,period,value
2020-04-30,2020-03-31,21135080.25
2020-08-29,2020-06-30,91973423.23
2020-10-21,2020-09-30,101320537.19
2021-04-17,2020-12-31,100018227.05
2021-04-30,2021-03-31,27325424.79
2021-08-28,2021-06-30,81655601.83
2021-10-30,2021-09-30,99085602.47
2022-04-23,2021-12-31,122839829.12
2022-04-30,2022-03-31,10002957.5
2022-08-31,2022-06-30,50584371.95
2022-10-29,2022-09-30,16303340.8
2023-04-01,2022-12-31,24509757.29
2023-04-29,2023-03-31,2231331.78
2023-08-31,2023-06-30,7771946.28
2023-10-31,2023-09-30,1705079653.92
2024-04-27,2023-12-31,7112068962.54
2024-04-30,2024-03-31,548483676.26
2024-08-31,2024-06-30,1233605501.63
2024-10-31,2024-09-30,1816369189.97
2025-04-30,2024-12-31,5330709916.24
2025-04-30,2025-03-31,315278676.57
2025-08-26,2025-06-30,798196361.73
2025-10-31,2025-09-30,1144659977.58
