date,period,value
2020-04-30,2020-03-31,11396365.97
2020-08-29,2020-06-30,11425517.31
2020-10-21,2020-09-30,11347780.39
2021-04-17,2020-12-31,13902713.45
2021-04-30,2021-03-31,14364276.41
2021-08-28,2021-06-30,14077621.52
2021-10-30,2021-09-30,13645209.9
2022-04-23,2021-12-31,9816836.54
2022-04-30,2022-03-31,9727516.9
2022-08-31,2022-06-30,9883239.76
2022-10-29,2022-09-30,9194941.18
2023-04-01,2022-12-31,9214141.14
2023-04-29,2023-03-31,9253009.6
2023-08-31,2023-06-30,12360223.97
2023-10-31,2023-09-30,80264867.83
2024-04-27,2023-12-31,152700379.48
2024-04-30,2024-03-31,115283478.13
2024-08-31,2024-06-30,139692194.06
2024-10-31,2024-09-30,127456072.88
2025-04-30,2024-12-31,268764560.49
2025-04-30,2025-03-31,279671503.9
2025-08-26,2025-06-30,261649461.99
2025-10-31,2025-09-30,228079100.18
