date,period,value
2020-04-30,2020-03-31,18577938.62
2020-08-29,2020-06-30,19040418.18
2020-10-21,2020-09-30,4625740.29
2021-04-30,2021-03-31,4125921.2
2021-10-30,2021-09-30,5054.72
2022-04-23,2021-12-31,9533917.3
2022-04-30,2022-03-31,13799954.87
2022-08-31,2022-06-30,13444485.21
2023-10-31,2023-09-30,3592013562.42
2024-04-27,2023-12-31,6831002254.89
2024-04-30,2024-03-31,6256642693.27
2024-08-31,2024-06-30,6306258203.78
2024-10-31,2024-09-30,7990154567.1
2025-04-30,2024-12-31,3367712529.08
2025-04-30,2025-03-31,4046895106.51
2025-08-26,2025-06-30,4063999876.92
2025-10-31,2025-09-30,4708609224.18
