date,period,value
2020-04-30,2020-03-31,-197541318.41
2020-08-29,2020-06-30,-583892639.8
2020-10-21,2020-09-30,58039621.15
2021-04-17,2020-12-31,674371127.5
2021-04-30,2021-03-31,-193270401.12
2021-08-28,2021-06-30,-647031478.1
2021-10-30,2021-09-30,-232127554.15
2022-04-23,2021-12-31,752512676.91
2022-04-30,2022-03-31,-299752899.15
2022-08-31,2022-06-30,26379243.07
2022-10-29,2022-09-30,-5058631.67
2023-04-01,2022-12-31,194121653.89
2023-04-29,2023-03-31,144913516.94
2023-08-31,2023-06-30,-431504851.01
2023-10-31,2023-09-30,-2184013756.42
2024-04-27,2023-12-31,-6299880325.5
2024-04-30,2024-03-31,-624851250.13
2024-08-31,2024-06-30,-675280176.29
2024-10-31,2024-09-30,-46686538.75
2025-04-30,2024-12-31,-1406789555.1
2025-04-30,2025-03-31,-383579714.47
2025-08-26,2025-06-30,-944887382.29
2025-10-31,2025-09-30,-1153929006.88
