date,period,value
2020-04-30,2020-03-31,6683367395.27
2020-08-29,2020-06-30,6602945520.5
2020-10-21,2020-09-30,6836715827.95
2021-04-17,2020-12-31,6701420946.56
2021-04-30,2021-03-31,6696398203.44
2021-08-28,2021-06-30,6299405066.51
2021-10-30,2021-09-30,6620894468.58
2022-04-23,2021-12-31,5669034954.5
2022-04-30,2022-03-31,5782918443.28
2022-08-31,2022-06-30,5435850879.42
2022-10-29,2022-09-30,5295042694.81
2023-04-01,2022-12-31,5297144940.82
2023-04-29,2023-03-31,5588448308.67
2023-08-31,2023-06-30,5677079679.52
2023-10-31,2023-09-30,30661930064.4
2024-04-27,2023-12-31,27459433071.32
2024-04-30,2024-03-31,27968901985.14
2024-08-31,2024-06-30,26688930815.66
2024-10-31,2024-09-30,27856630596.16
2025-04-30,2024-12-31,29125050318.02
2025-04-30,2025-03-31,27909389132.0
2025-08-26,2025-06-30,25529693161.26
2025-10-31,2025-09-30,25836279382.08
