date,period,value
2020-04-30,2020-03-31,1902607966.61
2020-08-29,2020-06-30,2072292866.32
2020-10-21,2020-09-30,2556937056.15
2021-04-17,2020-12-31,2363451788.03
2021-04-30,2021-03-31,2077188470.61
2021-08-28,2021-06-30,1868370475.07
2021-10-30,2021-09-30,1878363022.36
2022-04-23,2021-12-31,2195680459.07
2022-04-30,2022-03-31,1889048926.31
2022-08-31,2022-06-30,1492052069.11
2022-10-29,2022-09-30,975126058.63
2023-04-01,2022-12-31,1278444955.12
2023-04-29,2023-03-31,966872492.47
2023-08-31,2023-06-30,1911682595.59
2023-10-31,2023-09-30,6604638255.84
2024-04-27,2023-12-31,7231132129.17
2024-04-30,2024-03-31,6653734889.41
2024-08-31,2024-06-30,6455329522.39
2024-10-31,2024-09-30,7309920900.81
2025-04-30,2024-12-31,11315494896.22
2025-04-30,2025-03-31,10104494947.07
2025-08-26,2025-06-30,6676533552.21
2025-10-31,2025-09-30,6099314729.69
