date,period,value
2020-04-30,2020-03-31,3875287519.58
2020-08-29,2020-06-30,3778421402.51
2020-10-21,2020-09-30,3788218030.28
2021-04-17,2020-12-31,3923608083.05
2021-04-30,2021-03-31,3930121467.49
2021-08-28,2021-06-30,3951610590.54
2021-10-30,2021-09-30,3960368212.76
2022-04-23,2021-12-31,3955663668.72
2022-04-30,2022-03-31,3960191713.43
2022-08-31,2022-06-30,3955848388.58
2022-10-29,2022-09-30,3969214313.2
2023-04-01,2022-12-31,4020566214.25
2023-04-29,2023-03-31,4038202593.09
2023-08-31,2023-06-30,4041644610.24
2023-10-31,2023-09-30,10960877676.9
2024-04-27,2023-12-31,10894284683.76
2024-04-30,2024-03-31,10822416563.67
2024-08-31,2024-06-30,10795322575.12
2024-10-31,2024-09-30,10727723570.66
2025-04-30,2024-12-31,11001467482.48
2025-04-30,2025-03-31,10694789508.24
2025-08-26,2025-06-30,10391081693.06
2025-10-31,2025-09-30,9707070275.86
