date,period,value
2020-04-30,2020-03-31,6902562060.09
2020-08-29,2020-06-30,6617261650.65
2020-10-21,2020-09-30,6658166178.29
2021-04-17,2020-12-31,4799879425.75
2021-04-30,2021-03-31,4624282884.71
2021-08-28,2021-06-30,4263869891.24
2021-10-30,2021-09-30,4580454909.16
2022-04-23,2021-12-31,3568907563.38
2022-04-30,2022-03-31,3731563593.54
2022-08-31,2022-06-30,3295688989.98
2022-10-29,2022-09-30,3406151357.61
2023-04-01,2022-12-31,3180561675.13
2023-04-29,2023-03-31,3458366664.2
2023-08-31,2023-06-30,3238393821.26
2023-10-31,2023-09-30,37139927334.84
2024-04-27,2023-12-31,36716579435.46
2024-04-30,2024-03-31,37537380740.3
2024-08-31,2024-06-30,37319306415.21
2024-10-31,2024-09-30,38018901350.97
2025-04-30,2024-12-31,36255324965.72
2025-04-30,2025-03-31,35932966546.08
2025-08-26,2025-06-30,34568635899.12
2025-10-31,2025-09-30,36824998320.03
