date,period,value
2020-04-30,2020-03-31,50858.22
2020-08-29,2020-06-30,6181916.28
2020-10-21,2020-09-30,6616491.3
2021-04-17,2020-12-31,7174076.4
2021-04-30,2021-03-31,11084.35
2021-08-28,2021-06-30,38317.76
2021-10-30,2021-09-30,120500.52
2022-04-23,2021-12-31,369607.95
2022-04-30,2022-03-31,111289.26
2022-08-31,2022-06-30,60970.91
2022-10-29,2022-09-30,234778.58
2023-04-01,2022-12-31,12284145.73
2023-04-29,2023-03-31,4810.27
2023-08-31,2023-06-30,-68495.75
2023-10-31,2023-09-30,2753777.64
2024-04-27,2023-12-31,33605433.05
2024-04-30,2024-03-31,1329093.98
2024-08-31,2024-06-30,3424312.81
2024-10-31,2024-09-30,4825587.11
2025-04-30,2024-12-31,64003819.07
2025-04-30,2025-03-31,6392195.7
2025-08-26,2025-06-30,8205935.54
2025-10-31,2025-09-30,15618535.9
