date,period,value
2020-04-30,2020-03-31,1131536496.82
2020-08-29,2020-06-30,1921688518.74
2020-10-21,2020-09-30,2723590428.43
2021-04-17,2020-12-31,4091641645.07
2021-04-30,2021-03-31,930038491.01
2021-08-28,2021-06-30,1613539234.26
2021-10-30,2021-09-30,2287886414.72
2022-04-23,2021-12-31,3697937332.43
2022-04-30,2022-03-31,1127033296.61
2022-08-31,2022-06-30,1687890901.39
2022-10-29,2022-09-30,2614879580.41
2023-04-01,2022-12-31,3466775900.2
2023-04-29,2023-03-31,1076635821.22
2023-08-31,2023-06-30,1956567170.42
2023-10-31,2023-09-30,15798948034.26
2024-04-27,2023-12-31,15675502963.02
2024-04-30,2024-03-31,4608428613.98
2024-08-31,2024-06-30,8041927809.23
2024-10-31,2024-09-30,11381202731.18
2025-04-30,2024-12-31,12865451644.93
2025-04-30,2025-03-31,3027795757.23
2025-08-26,2025-06-30,7656440558.3
2025-10-31,2025-09-30,12681752786.01
