date,period,value
2020-04-30,2020-03-31,906018741.61
2020-08-29,2020-06-30,1326272700.36
2020-10-21,2020-09-30,965795625.02
2021-04-17,2020-12-31,310277819.47
2021-04-30,2021-03-31,10011152.81
2022-08-31,2022-06-30,250193750.0
2022-10-29,2022-09-30,250000000.0
2023-04-01,2022-12-31,250208333.33
2023-04-29,2023-03-31,250000000.0
2023-10-31,2023-09-30,2230923279.24
2024-04-27,2023-12-31,1164451723.61
2024-04-30,2024-03-31,1523138585.7
2024-08-31,2024-06-30,959481857.0
2024-10-31,2024-09-30,1191968176.15
2025-04-30,2024-12-31,1686915969.82
2025-04-30,2025-03-31,1917443171.97
2025-08-26,2025-06-30,2938355216.5
2025-10-31,2025-09-30,3177355705.51
