date,period,value
2020-04-30,2020-03-31,83620597.15
2020-08-29,2020-06-30,84455323.01
2020-10-21,2020-09-30,83340841.9
2021-04-17,2020-12-31,83357019.81
2021-04-30,2021-03-31,82216012.48
2021-08-28,2021-06-30,81053579.02
2021-10-30,2021-09-30,79799182.49
2022-04-23,2021-12-31,57060133.91
2022-04-30,2022-03-31,56337107.11
2022-08-31,2022-06-30,55458603.24
2022-10-29,2022-09-30,54688681.97
2023-04-01,2022-12-31,55251260.24
2023-04-29,2023-03-31,54615685.13
2023-08-31,2023-06-30,55264917.13
2023-10-31,2023-09-30,435508833.37
2024-04-27,2023-12-31,489988538.74
2024-04-30,2024-03-31,474685388.51
2024-08-31,2024-06-30,492886474.87
2024-10-31,2024-09-30,479016585.18
2025-04-30,2024-12-31,885238265.13
2025-04-30,2025-03-31,890409541.28
2025-08-26,2025-06-30,886711045.83
2025-10-31,2025-09-30,878484120.06
