date,period,value
2020-04-30,2020-03-31,1987858085.89
2020-08-29,2020-06-30,1892764218.74
2020-10-21,2020-09-30,2273447826.15
2021-04-17,2020-12-31,1372111891.31
2021-04-30,2021-03-31,1372885586.62
2021-08-28,2021-06-30,608172535.23
2021-10-30,2021-09-30,490345678.99
2022-04-23,2021-12-31,297115188.08
2022-04-30,2022-03-31,335239609.17
2022-08-31,2022-06-30,322712011.09
2022-10-29,2022-09-30,424385033.45
2023-04-01,2022-12-31,479350717.08
2023-04-29,2023-03-31,596482942.56
2023-08-31,2023-06-30,573725902.94
2023-10-31,2023-09-30,16870855299.91
2024-04-27,2023-12-31,16374917184.14
2024-04-30,2024-03-31,16244487310.03
2024-08-31,2024-06-30,20018936494.8
2024-10-31,2024-09-30,21417463607.28
2025-04-30,2024-12-31,17767445500.98
2025-04-30,2025-03-31,18374465550.23
2025-08-26,2025-06-30,13519353616.37
2025-10-31,2025-09-30,19481181087.32
