date,period,value
2020-04-30,2020-03-31,-746252873.9
2020-08-29,2020-06-30,-864358586.01
2020-10-21,2020-09-30,-258756397.67
2021-04-17,2020-12-31,59780397.47
2021-04-30,2021-03-31,-283454371.57
2021-08-28,2021-06-30,-936355840.92
2021-10-30,2021-09-30,-549263637.51
2022-04-23,2021-12-31,-124845714.87
2022-04-30,2022-03-31,-656445728.72
2022-08-31,2022-06-30,-687941070.2
2022-10-29,2022-09-30,-992482966.72
2023-04-01,2022-12-31,-509969639.11
2023-04-29,2023-03-31,-222877540.41
2023-08-31,2023-06-30,-211928411.19
2023-10-31,2023-09-30,-2432526490.82
2024-04-27,2023-12-31,-2084905695.22
2024-04-30,2024-03-31,-643909401.19
2024-08-31,2024-06-30,-71597351.83
2024-10-31,2024-09-30,863956526.25
2025-04-30,2024-12-31,5685409449.46
2025-04-30,2025-03-31,-1111842228.04
2025-08-26,2025-06-30,-4842683408.53
2025-10-31,2025-09-30,-5317719970.3
