date,period,value
2020-04-30,2020-03-31,50500327.94
2020-08-29,2020-06-30,185693457.47
2020-10-21,2020-09-30,240167583.11
2021-04-17,2020-12-31,318228235.33
2021-04-30,2021-03-31,39089725.73
2021-08-28,2021-06-30,104622346.0
2021-10-30,2021-09-30,118056277.13
2022-04-23,2021-12-31,215726876.94
2022-04-30,2022-03-31,41935955.51
2022-08-31,2022-06-30,85372624.26
2022-10-29,2022-09-30,206703862.45
2023-04-01,2022-12-31,180235147.14
2023-04-29,2023-03-31,39729277.52
2023-08-31,2023-06-30,85265147.64
2023-10-31,2023-09-30,1060157917.68
2024-04-27,2023-12-31,590087311.9
2024-04-30,2024-03-31,386047291.49
2024-08-31,2024-06-30,372619297.93
2024-10-31,2024-09-30,715901896.82
2025-04-30,2024-12-31,616983763.84
2025-04-30,2025-03-31,137732866.38
2025-08-26,2025-06-30,316133041.3
2025-10-31,2025-09-30,1514110824.4
