date,period,value
2020-04-30,2020-03-31,843088841.58
2020-08-29,2020-06-30,757331332.28
2020-10-21,2020-09-30,754499220.88
2021-04-17,2020-12-31,1607412073.98
2021-04-30,2021-03-31,1594820553.1
2021-08-28,2021-06-30,1378982801.86
2021-10-30,2021-09-30,1669416565.06
2022-04-23,2021-12-31,1233039664.15
2022-04-30,2022-03-31,1099989458.34
2022-08-31,2022-06-30,1341215747.86
2022-10-29,2022-09-30,1318900153.6
2023-04-01,2022-12-31,1442891547.95
2023-04-29,2023-03-31,1365526518.66
2023-08-31,2023-06-30,1604488101.56
2023-10-31,2023-09-30,13627281896.02
2024-04-27,2023-12-31,14043148218.62
2024-04-30,2024-03-31,14178758919.8
2024-08-31,2024-06-30,11159510948.3
2024-10-31,2024-09-30,11724448098.19
2025-04-30,2024-12-31,10826684060.71
2025-04-30,2025-03-31,8839199546.47
2025-08-26,2025-06-30,9547735671.37
2025-10-31,2025-09-30,10939880409.22
