date,period,value
2020-10-21,2020-09-30,6458226.17
2021-04-17,2020-12-31,60883226.17
2021-04-30,2021-03-31,4558412.44
2021-08-28,2021-06-30,30872293.73
2021-10-30,2021-09-30,12064918.72
2022-04-23,2021-12-31,44250589.74
2022-10-29,2022-09-30,17310167.83
2023-04-01,2022-12-31,21345916.41
2023-08-31,2023-06-30,1168720.0
2023-10-31,2023-09-30,122628646.16
2024-04-27,2023-12-31,14230448.28
2024-10-31,2024-09-30,285911003.08
2025-04-30,2024-12-31,57513883.13
2025-04-30,2025-03-31,1400000.0
2025-08-26,2025-06-30,7482686.03
2025-10-31,2025-09-30,7910239.09
