date,period,value
2020-04-30,2020-03-31,5098087.67
2020-08-29,2020-06-30,15430864.74
2020-10-21,2020-09-30,29626675.62
2021-04-17,2020-12-31,41134560.62
2021-04-30,2021-03-31,-286418.6
2021-08-28,2021-06-30,-2655484.18
2021-10-30,2021-09-30,-4204360.35
2022-04-23,2021-12-31,-7080326.33
2022-04-30,2022-03-31,464851.94
2022-08-31,2022-06-30,1817682.0
2022-10-29,2022-09-30,-4974116.26
2023-04-01,2022-12-31,-4817516.7
2023-04-29,2023-03-31,-664775.82
2023-08-31,2023-06-30,-5042529.32
2023-10-31,2023-09-30,245002063.92
2024-04-27,2023-12-31,370358028.06
2024-04-30,2024-03-31,69689764.17
2024-08-31,2024-06-30,184922130.08
2024-10-31,2024-09-30,253172572.49
2025-04-30,2024-12-31,118907682.44
2025-04-30,2025-03-31,109284096.26
2025-08-26,2025-06-30,200986632.44
2025-10-31,2025-09-30,294455516.79
