date,period,value
2020-04-30,2020-03-31,79791.0
2020-08-29,2020-06-30,84299.3
2020-10-21,2020-09-30,214588.31
2021-04-17,2020-12-31,404692.55
2021-04-30,2021-03-31,830.0
2021-08-28,2021-06-30,31830.0
2021-10-30,2021-09-30,31830.0
2022-04-23,2021-12-31,268506.85
2022-04-30,2022-03-31,52795000.02
2022-08-31,2022-06-30,52794640.02
2022-10-29,2022-09-30,52296421.64
2023-04-01,2022-12-31,52972943.38
2023-04-29,2023-03-31,476.41
2023-08-31,2023-06-30,435668.33
2023-10-31,2023-09-30,1225261.41
2024-04-27,2023-12-31,19748907.33
2024-04-30,2024-03-31,58520.0
2024-08-31,2024-06-30,10234682.23
2024-10-31,2024-09-30,10131160.01
2025-04-30,2024-12-31,13601324.81
2025-04-30,2025-03-31,15204.74
2025-08-26,2025-06-30,45364106.0
2025-10-31,2025-09-30,45364206.51
