date,period,value
2020-04-30,2020-03-31,3991222203.23
2020-08-29,2020-06-30,3963287896.16
2020-10-21,2020-09-30,3971737717.24
2021-04-17,2020-12-31,4252174608.17
2021-04-30,2021-03-31,4257618715.4
2021-08-28,2021-06-30,4278377878.42
2021-10-30,2021-09-30,4285947126.12
2022-04-23,2021-12-31,4284734923.38
2022-04-30,2022-03-31,4288266437.38
2022-08-31,2022-06-30,4283031342.03
2022-10-29,2022-09-30,4296759371.84
2023-04-01,2022-12-31,4348333630.32
2023-04-29,2023-03-31,4365177250.2
2023-08-31,2023-06-30,4368545179.92
2023-10-31,2023-09-30,11406733822.25
2024-04-27,2023-12-31,11364213994.27
2024-04-30,2024-03-31,11297399987.17
2024-08-31,2024-06-30,11597183757.04
2024-10-31,2024-09-30,11552260336.16
2025-04-30,2024-12-31,11848570174.18
2025-04-30,2025-03-31,11814057250.99
2025-08-26,2025-06-30,11416850806.74
2025-10-31,2025-09-30,10762793268.04
