date,period,value
2020-04-30,2020-03-31,-227790349.4
2020-08-29,2020-06-30,86229932.82
2020-10-21,2020-09-30,35535462.7
2021-04-17,2020-12-31,-1269583456.5
2021-04-30,2021-03-31,-359362576.39
2021-08-28,2021-06-30,-483359256.34
2021-10-30,2021-09-30,-535893075.7
2022-04-23,2021-12-31,-1204428280.15
2022-04-30,2022-03-31,28675450.25
2022-08-31,2022-06-30,-290428083.0
2022-10-29,2022-09-30,-512780761.34
2023-04-01,2022-12-31,-442349423.34
2023-04-29,2023-03-31,100335167.46
2023-08-31,2023-06-30,-211429495.33
2023-10-31,2023-09-30,6222145233.47
2024-04-27,2023-12-31,6155357185.62
2024-04-30,2024-03-31,1980971082.66
2024-08-31,2024-06-30,3212888634.29
2024-10-31,2024-09-30,3967145870.77
2025-04-30,2024-12-31,6843724848.78
2025-04-30,2025-03-31,59286416.79
2025-08-26,2025-06-30,-566983550.9
2025-10-31,2025-09-30,-333520634.46
