date,period,value
2020-04-30,2020-03-31,-1296370.82
2020-08-29,2020-06-30,-4938699.73
2020-10-21,2020-09-30,4183957.91
2021-04-17,2020-12-31,142048004.35
2021-04-30,2021-03-31,4154721.88
2021-08-28,2021-06-30,74496442.2
2021-10-30,2021-09-30,80663573.15
2022-04-23,2021-12-31,75113303.59
2022-04-30,2022-03-31,3391485.82
2022-08-31,2022-06-30,43292174.79
2022-10-29,2022-09-30,57479992.53
2023-04-01,2022-12-31,108892771.88
2023-04-29,2023-03-31,16737586.12
2023-08-31,2023-06-30,52893833.23
2023-10-31,2023-09-30,113145874.11
2024-04-27,2023-12-31,148540614.11
2024-04-30,2024-03-31,-94305863.23
2024-08-31,2024-06-30,-57975932.1
2024-10-31,2024-09-30,7502040.29
2025-04-30,2024-12-31,262886680.36
2025-04-30,2025-03-31,-319596913.33
2025-08-26,2025-06-30,-552880084.41
2025-10-31,2025-09-30,-1399482534.18
