date,period,value
2020-04-30,2020-03-31,714622291.38
2020-08-29,2020-06-30,847475372.53
2020-10-21,2020-09-30,798182089.36
2021-04-17,2020-12-31,720814479.26
2021-04-30,2021-03-31,563168699.06
2021-08-28,2021-06-30,595148260.95
2021-10-30,2021-09-30,639348876.75
2022-04-23,2021-12-31,488344795.65
2022-04-30,2022-03-31,576222259.36
2022-08-31,2022-06-30,620408386.92
2022-10-29,2022-09-30,798904229.87
2023-04-01,2022-12-31,418235130.45
2023-04-29,2023-03-31,533205200.12
2023-08-31,2023-06-30,610864800.67
2023-10-31,2023-09-30,10547595789.42
2024-04-27,2023-12-31,11911917726.11
2024-04-30,2024-03-31,12135347296.39
2024-08-31,2024-06-30,10936710697.5
2024-10-31,2024-09-30,10063335497.15
2025-04-30,2024-12-31,7753987807.43
2025-04-30,2025-03-31,6873642980.61
2025-08-26,2025-06-30,8213297537.59
2025-10-31,2025-09-30,7867766925.83
