date,period,value
2020-04-30,2020-03-31,1912644293.05
2020-08-29,2020-06-30,1815278555.56
2020-10-21,2020-09-30,2192445388.89
2021-04-17,2020-12-31,1282472556.54
2021-04-30,2021-03-31,1282449558.89
2021-08-28,2021-06-30,519189492.39
2021-10-30,2021-09-30,397724286.67
2022-04-23,2021-12-31,212926137.76
2022-04-30,2022-03-31,250357120.0
2022-08-31,2022-06-30,237545799.06
2022-10-29,2022-09-30,337207120.0
2023-04-01,2022-12-31,397737120.0
2023-04-29,2023-03-31,497757120.0
2023-08-31,2023-06-30,484577120.0
2023-10-31,2023-09-30,15165224868.67
2024-04-27,2023-12-31,14611840803.74
2024-04-30,2024-03-31,14608227398.13
2024-08-31,2024-06-30,18390508720.28
2024-10-31,2024-09-30,19676376558.59
2025-04-30,2024-12-31,15156952163.17
2025-04-30,2025-03-31,15740099143.51
2025-08-26,2025-06-30,10999431894.19
2025-10-31,2025-09-30,16417118297.15
