date,period,value
2020-04-30,2020-03-31,843555021.43
2020-08-29,2020-06-30,1198289045.17
2020-10-21,2020-09-30,1832463384.31
2021-04-17,2020-12-31,3115247569.63
2021-04-30,2021-03-31,752153590.82
2021-08-28,2021-06-30,1242281199.14
2021-10-30,2021-09-30,1782449723.28
2022-04-23,2021-12-31,2814627407.79
2022-04-30,2022-03-31,960272048.61
2022-08-31,2022-06-30,1396121921.84
2022-10-29,2022-09-30,2152486055.21
2023-04-01,2022-12-31,2630838681.28
2023-04-29,2023-03-31,862681415.81
2023-08-31,2023-06-30,1419668784.23
2023-10-31,2023-09-30,11122293924.95
2024-04-27,2023-12-31,12257006872.86
2024-04-30,2024-03-31,3454548387.56
2024-08-31,2024-06-30,6849752420.37
2024-10-31,2024-09-30,9309138710.28
2025-04-30,2024-12-31,10163739319.61
2025-04-30,2025-03-31,1956856810.13
2025-08-26,2025-06-30,6304521231.48
2025-10-31,2025-09-30,9609033245.61
