date,period,value
2020-04-30,2020-03-31,13232104.16
2020-08-29,2020-06-30,10372445.52
2020-10-21,2020-09-30,10121009.9
2021-04-17,2020-12-31,39676733.24
2021-04-30,2021-03-31,15014261.04
2021-08-28,2021-06-30,16377475.71
2021-10-30,2021-09-30,12634420.84
2022-04-23,2021-12-31,30150879.77
2022-04-30,2022-03-31,8052106.16
2022-08-31,2022-06-30,8645529.18
2022-10-29,2022-09-30,9367543.11
2023-04-01,2022-12-31,30980677.5
2023-04-29,2023-03-31,12169009.3
2023-08-31,2023-06-30,16445199.16
2023-10-31,2023-09-30,64184783.11
2024-04-27,2023-12-31,206732167.03
2024-04-30,2024-03-31,118616666.95
2024-08-31,2024-06-30,83282557.17
2024-10-31,2024-09-30,42623898.74
2025-04-30,2024-12-31,177676844.37
2025-04-30,2025-03-31,66895320.06
2025-08-26,2025-06-30,34451054.86
2025-10-31,2025-09-30,45886901.76
