date,period,value
2020-04-30,2020-03-31,3289469.04
2020-08-29,2020-06-30,6730935.36
2020-10-21,2020-09-30,7521094.43
2021-04-17,2020-12-31,42320854.59
2021-04-30,2021-03-31,1233689.7
2021-08-28,2021-06-30,5865819.53
2021-10-30,2021-09-30,7554929.72
2022-04-23,2021-12-31,18730883.29
2022-04-30,2022-03-31,790799.05
2022-08-31,2022-06-30,2858485.39
2022-10-29,2022-09-30,6894398.4
2023-04-01,2022-12-31,23895709.09
2023-04-29,2023-03-31,1362766.09
2023-08-31,2023-06-30,4410135.71
2023-10-31,2023-09-30,23016885.64
2024-04-27,2023-12-31,58318601.06
2024-04-30,2024-03-31,76281365.55
2024-08-31,2024-06-30,87462691.63
2024-10-31,2024-09-30,112503375.08
2025-04-30,2024-12-31,148291799.45
2025-04-30,2025-03-31,12355415.7
2025-08-26,2025-06-30,16488524.41
2025-10-31,2025-09-30,42707503.93
