date,period,value
2020-04-30,2020-03-31,55367098.8
2020-08-29,2020-06-30,20144874.02
2020-10-21,2020-09-30,92270039.67
2021-04-17,2020-12-31,139584456.39
2021-04-30,2021-03-31,119036743.17
2021-08-28,2021-06-30,111728525.03
2021-10-30,2021-09-30,102909296.94
2022-04-23,2021-12-31,39990860.69
2022-04-30,2022-03-31,14357853.39
2022-08-31,2022-06-30,22471156.39
2022-10-29,2022-09-30,26727451.48
2023-04-01,2022-12-31,57011181.19
2023-04-29,2023-03-31,11055336.17
2023-08-31,2023-06-30,35374262.79
2023-10-31,2023-09-30,80837895.27
2024-04-27,2023-12-31,79046625.08
2024-04-30,2024-03-31,83476285.68
2024-08-31,2024-06-30,1177602.34
2024-10-31,2024-09-30,22350635.81
2025-04-30,2024-12-31,77656380.15
2025-04-30,2025-03-31,66762559.97
2025-08-26,2025-06-30,172154155.56
2025-10-31,2025-09-30,191199073.31
