date,period,value
2020-04-30,2020-03-31,2453130284.92
2020-08-29,2020-06-30,2420360093.28
2020-10-21,2020-09-30,2401624448.59
2021-04-17,2020-12-31,2444017760.42
2021-04-30,2021-03-31,2444017760.42
2021-08-28,2021-06-30,2444017760.42
2021-10-30,2021-09-30,2444017760.42
2022-04-23,2021-12-31,2444017760.42
2022-04-30,2022-03-31,2444017760.42
2022-08-31,2022-06-30,2444017760.42
2022-10-29,2022-09-30,2444017760.42
2023-04-01,2022-12-31,2444017760.42
2023-04-29,2023-03-31,2444017760.42
2023-08-31,2023-06-30,2444017760.42
2023-10-31,2023-09-30,8232773816.39
2024-04-27,2023-12-31,8149365336.73
2024-04-30,2024-03-31,8149365336.73
2024-08-31,2024-06-30,8150804856.76
2024-10-31,2024-09-30,8149365336.73
2025-04-30,2024-12-31,8095208012.39
2025-04-30,2025-03-31,8095208012.39
2025-08-26,2025-06-30,8096307933.03
2025-10-31,2025-09-30,8278467100.83
