date,period,value
2020-04-30,2020-03-31,4299491.68
2020-08-29,2020-06-30,9048405.37
2020-10-21,2020-09-30,13834598.83
2021-04-17,2020-12-31,20935174.68
2021-04-30,2021-03-31,5590440.95
2021-08-28,2021-06-30,11405093.29
2021-10-30,2021-09-30,17247274.23
2022-04-23,2021-12-31,22602243.44
2022-04-30,2022-03-31,5899550.12
2022-08-31,2022-06-30,11630190.53
2022-10-29,2022-09-30,19492639.1
2023-04-01,2022-12-31,24396445.17
2023-04-29,2023-03-31,9969705.96
2023-08-31,2023-06-30,20336963.82
2023-10-31,2023-09-30,366649450.73
2024-04-27,2023-12-31,837803854.6
2024-04-30,2024-03-31,94466908.05
2024-08-31,2024-06-30,236415494.21
2024-10-31,2024-09-30,545410482.57
2025-04-30,2024-12-31,178947943.12
2025-04-30,2025-03-31,25702610.88
2025-08-26,2025-06-30,37368125.23
2025-10-31,2025-09-30,50602466.14
