date,period,value
2020-04-30,2020-03-31,200000000.0
2020-08-29,2020-06-30,843500000.0
2020-10-21,2020-09-30,560000000.0
2021-04-17,2020-12-31,922500000.0
2021-04-30,2021-03-31,180.0
2021-08-28,2021-06-30,607850000.0
2021-10-30,2021-09-30,40000000.0
2022-04-23,2021-12-31,229100000.0
2022-04-30,2022-03-31,550590416.67
2022-08-31,2022-06-30,650500000.0
2022-10-29,2022-09-30,91500000.0
2023-04-01,2022-12-31,774500000.0
2023-04-29,2023-03-31,15000000.0
2023-08-31,2023-06-30,1048129000.0
2023-10-31,2023-09-30,1208688501.35
2024-04-27,2023-12-31,1395691560.99
2024-04-30,2024-03-31,88000000.0
2024-08-31,2024-06-30,620894726.6
2024-10-31,2024-09-30,657519078.9
2025-04-30,2024-12-31,523116900.0
2025-04-30,2025-03-31,31000000.0
2025-08-26,2025-06-30,310792355.35
2025-10-31,2025-09-30,281000000.0
