date,period,value
2020-04-30,2020-03-31,221157880.25
2020-08-29,2020-06-30,935496225.23
2020-10-21,2020-09-30,661343339.19
2021-04-17,2020-12-31,1022541029.05
2021-04-30,2021-03-31,217325604.79
2021-08-28,2021-06-30,879505601.83
2021-10-30,2021-09-30,329085602.47
2022-04-23,2021-12-31,641939829.12
2022-04-30,2022-03-31,560593374.17
2022-08-31,2022-06-30,701084371.95
2022-10-29,2022-09-30,557803340.8
2023-04-01,2022-12-31,1249009757.29
2023-04-29,2023-03-31,65861959.47
2023-08-31,2023-06-30,1055900946.28
2023-10-31,2023-09-30,3368768155.27
2024-04-27,2023-12-31,8518760523.53
2024-04-30,2024-03-31,648483676.26
2024-08-31,2024-06-30,1861500228.23
2024-10-31,2024-09-30,2481077323.27
2025-04-30,2024-12-31,5878437916.24
2025-04-30,2025-03-31,415919419.21
2025-08-26,2025-06-30,1111952017.08
2025-10-31,2025-09-30,1428953277.58
