date,period,value
2020-04-30,2020-03-31,810443068.17
2020-08-29,2020-06-30,1554720746.94
2020-10-21,2020-09-30,2370766617.59
2021-04-17,2020-12-31,4747953712.61
2021-04-30,2021-03-31,1199064072.95
2021-08-28,2021-06-30,1807786437.96
2021-10-30,2021-09-30,2506858672.01
2022-04-23,2021-12-31,4025563295.95
2022-04-30,2022-03-31,741834131.67
2022-08-31,2022-06-30,1262519777.96
2022-10-29,2022-09-30,2137408642.97
2023-04-01,2022-12-31,3201588814.55
2023-04-29,2023-03-31,608403102.58
2023-08-31,2023-06-30,2384697047.17
2023-10-31,2023-09-30,9325313155.13
2024-04-27,2023-12-31,13732448111.13
2024-04-30,2024-03-31,2607950029.84
2024-08-31,2024-06-30,5430945367.85
2024-10-31,2024-09-30,8323756616.1
2025-04-30,2024-12-31,13109789617.31
2025-04-30,2025-03-31,2240246826.87
2025-08-26,2025-06-30,4325655209.69
2025-10-31,2025-09-30,8851565850.98
