date,period,value
2020-08-29,2020-06-30,-4034787.25
2020-10-21,2020-09-30,-4034787.24
2021-04-17,2020-12-31,-9939063.72
2021-04-30,2021-03-31,-241282.37
2021-08-28,2021-06-30,2936360.4
2021-10-30,2021-09-30,4301055.44
2022-04-23,2021-12-31,8449696.47
2022-04-30,2022-03-31,-859218.26
2022-08-31,2022-06-30,128046.05
2022-10-29,2022-09-30,-383866.96
2023-04-01,2022-12-31,-1194328.71
2023-04-29,2023-03-31,-1078257.38
2023-08-31,2023-06-30,2730881.05
2023-10-31,2023-09-30,-9938232.69
2024-04-27,2023-12-31,10710449.09
2024-04-30,2024-03-31,404729.11
2024-08-31,2024-06-30,11130.45
2024-10-31,2024-09-30,-1054602.81
2025-04-30,2024-12-31,-274693908.79
2025-04-30,2025-03-31,830603.09
2025-08-26,2025-06-30,2055293.36
2025-10-31,2025-09-30,3490225.23
