date,period,value
2020-04-30,2020-03-31,856916.85
2020-08-29,2020-06-30,3503002.99
2020-10-21,2020-09-30,6404007.3
2021-04-17,2020-12-31,26168039.43
2021-04-30,2021-03-31,1207214.81
2021-08-28,2021-06-30,11897089.4
2021-10-30,2021-09-30,11914599.48
2022-04-23,2021-12-31,15778948.21
2022-04-30,2022-03-31,2080535.89
2022-08-31,2022-06-30,5044187.35
2022-10-29,2022-09-30,8618996.0
2023-04-01,2022-12-31,9372485.78
2023-04-29,2023-03-31,1889349.51
2023-08-31,2023-06-30,1171328.39
2023-10-31,2023-09-30,5833047.66
2024-04-27,2023-12-31,17601259.72
2024-04-30,2024-03-31,14744676.62
2024-08-31,2024-06-30,-2450367.96
2024-10-31,2024-09-30,-19738204.53
2025-04-30,2024-12-31,128612069.18
2025-04-30,2025-03-31,10827175.65
2025-08-26,2025-06-30,-65392246.18
2025-10-31,2025-09-30,3920178.47
