date,period,value
2020-04-30,2020-03-31,391727374.24
2020-08-29,2020-06-30,254592728.06
2020-10-21,2020-09-30,297736826.43
2021-04-17,2020-12-31,263068732.33
2021-04-30,2021-03-31,461543352.97
2021-08-28,2021-06-30,295559193.17
2021-10-30,2021-09-30,349245268.4
2022-04-23,2021-12-31,447948906.42
2022-04-30,2022-03-31,406638700.68
2022-08-31,2022-06-30,499874484.84
2022-10-29,2022-09-30,334297013.97
2023-04-01,2022-12-31,96056780.95
2023-04-29,2023-03-31,188717312.07
2023-08-31,2023-06-30,133879624.84
2023-10-31,2023-09-30,2169157380.71
2024-04-27,2023-12-31,176484817.24
2024-04-30,2024-03-31,173543510.28
2024-08-31,2024-06-30,261525382.27
2024-10-31,2024-09-30,793669397.19
2025-04-30,2024-12-31,441664461.88
2025-04-30,2025-03-31,746927925.56
2025-08-26,2025-06-30,849843316.15
2025-10-31,2025-09-30,1301625063.14
