date,period,value
2020-04-30,2020-03-31,31275417.02
2020-08-29,2020-06-30,31362871.06
2020-10-21,2020-09-30,31129660.3
2021-04-17,2020-12-31,35471684.65
2021-04-30,2021-03-31,36856373.54
2021-08-28,2021-06-30,35996408.86
2021-10-30,2021-09-30,34699174.01
2022-04-23,2021-12-31,23690669.65
2022-04-30,2022-03-31,23422710.99
2022-08-31,2022-06-30,24824497.67
2022-10-29,2022-09-30,21824983.57
2023-04-01,2022-12-31,23784366.75
2023-04-29,2023-03-31,23900972.13
2023-08-31,2023-06-30,26503546.6
2023-10-31,2023-09-30,40813068.2
2024-04-27,2023-12-31,51237156.22
2024-04-30,2024-03-31,52330331.66
2024-08-31,2024-06-30,53510973.11
2024-10-31,2024-09-30,54102051.69
2025-04-30,2024-12-31,92525465.7
2025-04-30,2025-03-31,93545762.78
2025-08-26,2025-06-30,98330191.54
2025-10-31,2025-09-30,92174368.76
