date,period,value
2020-04-30,2020-03-31,841065.12
2020-08-29,2020-06-30,5262483.87
2020-10-21,2020-09-30,15896939.27
2021-04-17,2020-12-31,170345478.77
2021-04-30,2021-03-31,3904737.73
2021-08-28,2021-06-30,85538625.83
2021-10-30,2021-09-30,92083414.27
2022-04-23,2021-12-31,95102510.31
2022-04-30,2022-03-31,5475884.86
2022-08-31,2022-06-30,44653634.9
2022-10-29,2022-09-30,64544298.24
2023-04-01,2022-12-31,128882090.96
2023-04-29,2023-03-31,17614379.12
2023-08-31,2023-06-30,50839640.25
2023-10-31,2023-09-30,116964783.69
2024-04-27,2023-12-31,190387558.5
2024-04-30,2024-03-31,-80329183.71
2024-08-31,2024-06-30,-60567323.19
2024-10-31,2024-09-30,-16464127.24
2025-04-30,2024-12-31,392920940.65
2025-04-30,2025-03-31,-303525131.6
2025-08-26,2025-06-30,-616665115.25
2025-10-31,2025-09-30,-1380784974.49
