date,period,value
2020-04-30,2020-03-31,198597921.26
2020-08-29,2020-06-30,206773854.13
2020-10-21,2020-09-30,208892731.3
2021-04-17,2020-12-31,211322774.78
2021-04-30,2021-03-31,214476161.73
2021-08-28,2021-06-30,213961721.88
2021-10-30,2021-09-30,211229685.35
2022-04-23,2021-12-31,202726317.59
2022-04-30,2022-03-31,203561796.76
2022-08-31,2022-06-30,205399350.63
2022-10-29,2022-09-30,176695652.38
2023-04-01,2022-12-31,180462069.87
2023-04-29,2023-03-31,138039027.53
2023-08-31,2023-06-30,131458525.54
2023-10-31,2023-09-30,1018928698.87
2024-04-27,2023-12-31,1035066562.59
2024-04-30,2024-03-31,1071855169.33
2024-08-31,2024-06-30,1093731870.94
2024-10-31,2024-09-30,1091812540.57
2025-04-30,2024-12-31,1016849549.49
2025-04-30,2025-03-31,1334062334.19
2025-08-26,2025-06-30,1054452495.65
2025-10-31,2025-09-30,1110123327.5
