date,period,value
2020-04-30,2020-03-31,37174226.24
2020-08-29,2020-06-30,78466721.19
2020-10-21,2020-09-30,121525947.22
2021-04-17,2020-12-31,198744983.26
2021-04-30,2021-03-31,42844600.77
2021-08-28,2021-06-30,84993466.05
2021-10-30,2021-09-30,134116663.29
2022-04-23,2021-12-31,201599239.59
2022-04-30,2022-03-31,38214471.35
2022-08-31,2022-06-30,74699561.55
2022-10-29,2022-09-30,120729865.7
2023-04-01,2022-12-31,165634200.09
2023-04-29,2023-03-31,41380315.59
2023-08-31,2023-06-30,91230001.05
2023-10-31,2023-09-30,414067924.96
2024-04-27,2023-12-31,640074789.93
2024-04-30,2024-03-31,141943663.71
2024-08-31,2024-06-30,276934868.42
2024-10-31,2024-09-30,427430542.45
2025-04-30,2024-12-31,623886494.71
2025-04-30,2025-03-31,141172638.13
2025-08-26,2025-06-30,259701989.78
2025-10-31,2025-09-30,428887917.41
