date,period,value
2020-04-30,2020-03-31,1615518460.41
2020-08-29,2020-06-30,1306542895.05
2020-10-21,2020-09-30,1442902812.11
2021-04-17,2020-12-31,1057429601.49
2021-04-30,2021-03-31,1204362878.89
2021-08-28,2021-06-30,1189665127.07
2021-10-30,2021-09-30,1251079874.33
2022-04-23,2021-12-31,1236081297.82
2022-04-30,2022-03-31,1661171977.29
2022-08-31,2022-06-30,1481843423.13
2022-10-29,2022-09-30,1759647152.56
2023-04-01,2022-12-31,1294991651.74
2023-04-29,2023-03-31,1400847283.27
2023-08-31,2023-06-30,1182035057.31
2023-10-31,2023-09-30,6627577945.64
2024-04-27,2023-12-31,4549097125.11
2024-04-30,2024-03-31,5371484493.97
2024-08-31,2024-06-30,5546400158.16
2024-10-31,2024-09-30,5633879973.57
2025-04-30,2024-12-31,4665276663.02
2025-04-30,2025-03-31,5640651397.75
2025-08-26,2025-06-30,5313727308.58
2025-10-31,2025-09-30,5909405962.68
