date,period,value
2020-04-30,2020-03-31,33927869.48
2020-08-29,2020-06-30,32435021.52
2020-10-21,2020-09-30,32452244.05
2021-04-17,2020-12-31,31348399.4
2021-04-30,2021-03-31,31348399.4
2021-08-28,2021-06-30,29940906.68
2021-10-30,2021-09-30,30865449.54
2022-04-23,2021-12-31,26313284.24
2022-04-30,2022-03-31,26312980.22
2022-08-31,2022-06-30,27661537.08
2022-10-29,2022-09-30,26435756.52
2023-04-01,2022-12-31,28899573.54
2023-04-29,2023-03-31,31732078.17
2023-08-31,2023-06-30,35225868.65
2023-10-31,2023-09-30,501988981.44
2024-04-27,2023-12-31,645955528.27
2024-04-30,2024-03-31,513898596.55
2024-08-31,2024-06-30,668848879.38
2024-10-31,2024-09-30,639687378.12
2025-04-30,2024-12-31,769885219.02
2025-04-30,2025-03-31,701153429.12
2025-08-26,2025-06-30,860944751.33
2025-10-31,2025-09-30,681003889.58
