date,period,value
2020-04-30,2020-03-31,379200904.28
2020-08-29,2020-06-30,409952800.42
2020-10-21,2020-09-30,381128045.42
2021-04-17,2020-12-31,207565129.41
2021-04-30,2021-03-31,172287258.93
2021-08-28,2021-06-30,222230706.75
2021-10-30,2021-09-30,92079906.61
2022-04-23,2021-12-31,165957356.2
2022-04-30,2022-03-31,178627781.19
2022-08-31,2022-06-30,365497682.87
2022-10-29,2022-09-30,297978726.41
2023-04-01,2022-12-31,223807222.28
2023-04-29,2023-03-31,206307392.62
2023-08-31,2023-06-30,212175704.38
2023-10-31,2023-09-30,466992453.03
2024-04-27,2023-12-31,362636229.99
2024-04-30,2024-03-31,344475564.09
2024-08-31,2024-06-30,345428532.54
2024-10-31,2024-09-30,218972583.26
2025-04-30,2024-12-31,302166099.29
2025-04-30,2025-03-31,364121650.89
2025-08-26,2025-06-30,444984948.48
2025-10-31,2025-09-30,548413458.21
