date,period,value
2020-04-30,2020-03-31,94609003.98
2020-08-29,2020-06-30,94725609.36
2020-10-21,2020-09-30,94414661.68
2021-04-17,2020-12-31,104816119.09
2021-04-30,2021-03-31,105462370.94
2021-08-28,2021-06-30,104315751.37
2021-10-30,2021-09-30,102586104.9
2022-04-23,2021-12-31,73513877.18
2022-04-30,2022-03-31,73156598.97
2022-08-31,2022-06-30,74714108.42
2022-10-29,2022-09-30,71026295.74
2023-04-01,2022-12-31,71429378.88
2023-04-29,2023-03-31,71584852.72
2023-08-31,2023-06-30,74593226.29
2023-10-31,2023-09-30,241304191.17
2024-04-27,2023-12-31,247833557.6
2024-04-30,2024-03-31,256291124.85
2024-08-31,2024-06-30,257899872.07
2024-10-31,2024-09-30,258653418.21
2025-04-30,2024-12-31,329269879.44
2025-04-30,2025-03-31,330630275.54
2025-08-26,2025-06-30,339916865.8
2025-10-31,2025-09-30,331765050.19
