date,period,value
2020-04-30,2020-03-31,1490372509.21
2020-08-29,2020-06-30,880839051.14
2020-10-21,2020-09-30,1001573832.54
2021-04-17,2020-12-31,740832088.72
2021-04-30,2021-03-31,898017035.68
2021-08-28,2021-06-30,777641964.02
2021-10-30,2021-09-30,868296943.81
2022-04-23,2021-12-31,934001315.63
2022-04-30,2022-03-31,1226393092.88
2022-08-31,2022-06-30,664678468.89
2022-10-29,2022-09-30,944431449.17
2023-04-01,2022-12-31,635545836.94
2023-04-29,2023-03-31,920933784.51
2023-08-31,2023-06-30,651940189.05
2023-10-31,2023-09-30,2200175080.33
2024-04-27,2023-12-31,1304860817.89
2024-04-30,2024-03-31,1177940978.04
2024-08-31,2024-06-30,1700876183.03
2024-10-31,2024-09-30,1986000353.93
2025-04-30,2024-12-31,1588881666.87
2025-04-30,2025-03-31,3207980193.66
2025-08-26,2025-06-30,1514599016.62
2025-10-31,2025-09-30,1699898853.96
