date,period,value
2020-04-30,2020-03-31,4299958.61
2020-08-29,2020-06-30,2227382.23
2020-10-21,2020-09-30,12595921.73
2021-04-17,2020-12-31,145834302.01
2021-04-30,2021-03-31,5219982.41
2021-08-28,2021-06-30,76259554.15
2021-10-30,2021-09-30,83566942.6
2022-04-23,2021-12-31,74580723.06
2022-04-30,2022-03-31,4421071.9
2022-08-31,2022-06-30,45177913.98
2022-10-29,2022-09-30,59010444.54
2023-04-01,2022-12-31,110040800.81
2023-04-29,2023-03-31,17546250.14
2023-08-31,2023-06-30,53776584.68
2023-10-31,2023-09-30,136580940.78
2024-04-27,2023-12-31,168389511.66
2024-04-30,2024-03-31,-96687702.28
2024-08-31,2024-06-30,-79441499.23
2024-10-31,2024-09-30,-67722801.98
2025-04-30,2024-12-31,187228818.15
2025-04-30,2025-03-31,-308563313.8
2025-08-26,2025-06-30,-568256467.21
2025-10-31,2025-09-30,-1434003121.5
