date,period,value
2020-04-30,2020-03-31,172222.56
2020-08-29,2020-06-30,271892.77
2020-10-21,2020-09-30,492329.32
2021-04-17,2020-12-31,-1319341.07
2021-04-30,2021-03-31,153024.0
2021-08-28,2021-06-30,-212310.18
2021-10-30,2021-09-30,-215264.95
2022-04-23,2021-12-31,-556075.15
2022-04-30,2022-03-31,-169114.88
2022-08-31,2022-06-30,1478893.16
2022-10-29,2022-09-30,2827363.73
2023-04-01,2022-12-31,3445215.99
2023-04-29,2023-03-31,106493.83
2023-08-31,2023-06-30,2876058.4
2023-10-31,2023-09-30,2976911.26
2024-04-27,2023-12-31,2672296.55
2024-04-30,2024-03-31,449350.42
2024-08-31,2024-06-30,1776631.55
2024-10-31,2024-09-30,943309.31
2025-04-30,2024-12-31,4136183.4
2025-08-26,2025-06-30,-27126.73
2025-10-31,2025-09-30,-83393.93
