date,period,value
2020-10-21,2020-09-30,1621545.2
2021-04-17,2020-12-31,1818266.51
2021-04-30,2021-03-31,29000000.0
2021-08-28,2021-06-30,29000000.0
2021-10-30,2021-09-30,29000000.0
2022-04-23,2021-12-31,50749988.39
2022-04-30,2022-03-31,139362.48
2022-08-31,2022-06-30,1451623.19
2022-10-29,2022-09-30,2900291.67
2023-04-01,2022-12-31,21934822.34
2023-04-29,2023-03-31,1015577.53
2023-08-31,2023-06-30,12704968.12
2023-10-31,2023-09-30,124913179.15
2024-04-27,2023-12-31,1226369193.27
2024-04-30,2024-03-31,34743381.43
2024-08-31,2024-06-30,1057624425.89
2024-10-31,2024-09-30,561355451.87
2025-04-30,2024-12-31,1589196998.93
2025-04-30,2025-03-31,33176455.6
2025-08-26,2025-06-30,275683681.17
2025-10-31,2025-09-30,132732410.87
