date,period,value
2020-04-30,2020-03-31,220000000.0
2020-08-29,2020-06-30,320000000.0
2020-10-21,2020-09-30,820000000.0
2021-04-17,2020-12-31,2503000000.0
2021-04-30,2021-03-31,300000000.0
2021-08-28,2021-06-30,470000000.0
2021-10-30,2021-09-30,470000000.0
2022-04-23,2021-12-31,1221170000.0
2022-04-30,2022-03-31,1470000.0
2022-08-31,2022-06-30,673150000.0
2022-10-29,2022-09-30,819835182.43
2023-04-01,2022-12-31,836300000.0
2023-08-31,2023-06-30,268631821.15
2023-10-31,2023-09-30,4172576151.28
2024-04-27,2023-12-31,5603515070.95
2024-04-30,2024-03-31,270420000.0
2024-08-31,2024-06-30,1932847956.81
2024-10-31,2024-09-30,3497707883.89
2025-04-30,2024-12-31,4976998067.89
2025-04-30,2025-03-31,980442512.66
2025-08-26,2025-06-30,4782818659.83
2025-10-31,2025-09-30,4632289677.99
