date,period,value
2020-04-30,2020-03-31,419957036.49
2020-08-29,2020-06-30,357095118.05
2020-10-21,2020-09-30,367696864.09
2021-04-17,2020-12-31,470429495.14
2021-04-30,2021-03-31,474264788.66
2021-08-28,2021-06-30,501989332.1
2021-10-30,2021-09-30,510593955.4
2022-04-23,2021-12-31,507125198.57
2022-04-30,2022-03-31,514268796.8
2022-08-31,2022-06-30,506994291.55
2022-10-29,2022-09-30,523826336.21
2023-04-01,2022-12-31,567596555.04
2023-04-29,2023-03-31,585026199.8
2023-08-31,2023-06-30,585525395.69
2023-10-31,2023-09-30,877286402.41
2024-04-27,2023-12-31,898352452.52
2024-04-30,2024-03-31,800571574.8
2024-08-31,2024-06-30,766921919.38
2024-10-31,2024-09-30,691693151.46
2025-04-30,2024-12-31,975471468.98
2025-04-30,2025-03-31,665887858.1
2025-08-26,2025-06-30,356064911.41
2025-10-31,2025-09-30,-503376207.42
