date,period,value
2020-04-30,2020-03-31,24715550.62
2020-08-29,2020-06-30,470254950.62
2020-10-21,2020-09-30,996225903.62
2021-04-17,2020-12-31,1415372670.62
2021-08-28,2021-06-30,57710000.0
2021-10-30,2021-09-30,112240000.0
2022-04-23,2021-12-31,183520000.0
2022-04-30,2022-03-31,44853652.0
2022-08-31,2022-06-30,410954613.23
2022-10-29,2022-09-30,392230000.0
2023-04-01,2022-12-31,499293652.0
2023-04-29,2023-03-31,107354303.85
2023-08-31,2023-06-30,108899303.85
2023-10-31,2023-09-30,11012739724.4
2024-04-27,2023-12-31,13567585423.99
2024-04-30,2024-03-31,2386405417.56
2024-08-31,2024-06-30,6441286647.66
2024-10-31,2024-09-30,8437243661.14
2025-04-30,2024-12-31,14023897455.35
2025-04-30,2025-03-31,1164886749.77
2025-08-26,2025-06-30,4697263330.53
2025-10-31,2025-09-30,5298637423.32
