date,period,value
2020-04-30,2020-03-31,115934683.65
2020-08-29,2020-06-30,184866493.65
2020-10-21,2020-09-30,183519686.96
2021-04-17,2020-12-31,328566525.12
2021-04-30,2021-03-31,327497247.91
2021-08-28,2021-06-30,326767287.88
2021-10-30,2021-09-30,325578913.36
2022-04-23,2021-12-31,329071254.66
2022-04-30,2022-03-31,328074723.95
2022-08-31,2022-06-30,327182953.45
2022-10-29,2022-09-30,327545058.64
2023-04-01,2022-12-31,327767416.07
2023-04-29,2023-03-31,326974657.11
2023-08-31,2023-06-30,326900569.68
2023-10-31,2023-09-30,445856145.35
2024-04-27,2023-12-31,469929310.51
2024-04-30,2024-03-31,474983423.5
2024-08-31,2024-06-30,801861181.92
2024-10-31,2024-09-30,824536765.5
2025-04-30,2024-12-31,847102691.7
2025-04-30,2025-03-31,1119267742.75
2025-08-26,2025-06-30,1025769113.68
2025-10-31,2025-09-30,1055722992.18
