date,period,value
2020-04-30,2020-03-31,592298.19
2020-08-29,2020-06-30,1218240.69
2020-10-21,2020-09-30,3275233.02
2021-04-17,2020-12-31,2670332.84
2021-04-30,2021-03-31,83594.42
2021-08-28,2021-06-30,368499.32
2021-10-30,2021-09-30,1387769.52
2022-04-23,2021-12-31,1626449.63
2022-04-30,2022-03-31,375384.77
2022-08-31,2022-06-30,2609870.13
2022-10-29,2022-09-30,3655154.95
2023-04-01,2022-12-31,1573615.33
2023-04-29,2023-03-31,900761.4
2023-08-31,2023-06-30,437845.77
2023-10-31,2023-09-30,2941660.32
2024-04-27,2023-12-31,2789825.37
2024-04-30,2024-03-31,1003915.64
2024-08-31,2024-06-30,1291519.05
2024-10-31,2024-09-30,6188654.64
2025-04-30,2024-12-31,21790818.48
2025-04-30,2025-03-31,127292.54
2025-08-26,2025-06-30,665281.68
2025-10-31,2025-09-30,1192251.62
