date,period,value
2020-04-30,2020-03-31,179548696.45
2020-08-29,2020-06-30,624968108.76
2020-10-21,2020-09-30,1087134541.88
2021-04-17,2020-12-31,1874937663.65
2021-04-30,2021-03-31,465602648.71
2021-08-28,2021-06-30,1107227972.38
2021-10-30,2021-09-30,1922465616.53
2022-04-23,2021-12-31,2409471909.26
2022-04-30,2022-03-31,470666101.65
2022-08-31,2022-06-30,1414580909.34
2022-10-29,2022-09-30,2223669653.29
2023-04-01,2022-12-31,3349451670.17
2023-04-29,2023-03-31,669564368.84
2023-08-31,2023-06-30,1818015633.74
2023-10-31,2023-09-30,8045918430.2
2024-04-27,2023-12-31,14486240647.3
2024-04-30,2024-03-31,805799636.19
2024-08-31,2024-06-30,2883701889.85
2024-10-31,2024-09-30,5067936374.31
2025-04-30,2024-12-31,8423142301.69
2025-04-30,2025-03-31,890755910.13
2025-08-26,2025-06-30,3771721055.5
2025-10-31,2025-09-30,6400883914.93
