date,period,value
2020-08-29,2020-06-30,784000.0
2020-10-21,2020-09-30,529784000.0
2021-04-17,2020-12-31,10784000.0
2021-04-30,2021-03-31,1200000.0
2021-08-28,2021-06-30,11200000.0
2021-10-30,2021-09-30,11200000.0
2022-04-23,2021-12-31,272402800.0
2022-10-29,2022-09-30,174600000.0
2023-04-01,2022-12-31,169600000.0
2023-08-31,2023-06-30,300000000.0
2023-10-31,2023-09-30,305900000.0
2024-04-27,2023-12-31,433400483.45
2025-04-30,2024-12-31,98900000.0
2025-08-26,2025-06-30,53649842.76
