date,period,value
2020-04-30,2020-03-31,44903826.01
2020-08-29,2020-06-30,81567184.46
2020-10-21,2020-09-30,107575541.64
2021-04-17,2020-12-31,8021191.25
2021-04-30,2021-03-31,46144005.54
2021-08-28,2021-06-30,85811099.95
2021-10-30,2021-09-30,121122330.1
2022-04-23,2021-12-31,4979940.42
2022-04-30,2022-03-31,55849095.25
2022-08-31,2022-06-30,101602146.14
2022-10-29,2022-09-30,143043183.06
2023-04-01,2022-12-31,7714034.56
2023-04-29,2023-03-31,66001209.26
2023-08-31,2023-06-30,99180999.32
2023-10-31,2023-09-30,166457342.49
2024-04-27,2023-12-31,14164913.85
2024-04-30,2024-03-31,71178454.9
2024-08-31,2024-06-30,122305255.72
2024-10-31,2024-09-30,177744200.57
2025-04-30,2024-12-31,11494744.65
2025-04-30,2025-03-31,54671398.65
2025-08-26,2025-06-30,98000088.29
2025-10-31,2025-09-30,136612696.18
