date,period,value
2020-04-30,2020-03-31,4536502.0
2020-08-22,2020-06-30,621453.09
2020-10-28,2020-09-30,23178453.24
2021-08-28,2021-06-30,653930.54
2021-10-30,2021-09-30,50600.0
2022-04-26,2021-12-31,123653811.67
2022-04-30,2022-03-31,103671708.85
2022-08-31,2022-06-30,306245061.56
2022-10-31,2022-09-30,590549694.93
2023-04-29,2022-12-31,864375768.9
2023-04-29,2023-03-31,1038199225.22
2023-08-31,2023-06-30,877480979.51
2023-10-31,2023-09-30,557495132.05
2024-04-30,2023-12-31,106379199.39
2024-04-30,2024-03-31,180471026.84
2024-08-27,2024-06-30,165910345.76
2024-10-25,2024-09-30,164867794.4
2025-04-29,2024-12-31,162290885.66
2025-04-29,2025-03-31,160919945.18
2025-08-28,2025-06-30,107960900.56
2025-10-30,2025-09-30,59419240.75
