date,period,value
2020-04-30,2020-03-31,1387662.95
2020-08-22,2020-06-30,5620144.06
2020-10-28,2020-09-30,8432627.51
2021-04-27,2020-12-31,9973880.64
2021-04-27,2021-03-31,1490607.31
2021-08-28,2021-06-30,7760333.72
2021-10-30,2021-09-30,8977297.7
2022-04-26,2021-12-31,10964839.33
2022-04-30,2022-03-31,924400.94
2022-08-31,2022-06-30,4845541.27
2022-10-31,2022-09-30,6110673.06
2023-04-29,2022-12-31,6599978.06
2023-04-29,2023-03-31,1280651.46
2023-08-31,2023-06-30,4662191.67
2023-10-31,2023-09-30,5663958.68
2024-04-30,2023-12-31,6392344.01
2024-04-30,2024-03-31,3589143.1
2024-08-27,2024-06-30,6982054.78
2024-10-25,2024-09-30,12582338.31
2025-04-29,2024-12-31,8320797.41
2025-04-29,2025-03-31,1079927.21
2025-08-28,2025-06-30,2882550.33
2025-10-30,2025-09-30,4949426.98
