date,period,value
2021-04-27,2020-12-31,1100229.8
2021-04-27,2021-03-31,14221460.21
2021-08-28,2021-06-30,11546301.06
2021-10-30,2021-09-30,8750819.32
2022-04-26,2021-12-31,11184824.63
2022-04-30,2022-03-31,10344703.08
2022-08-31,2022-06-30,8608114.64
2022-10-31,2022-09-30,9553350.96
2023-04-29,2022-12-31,6683093.6
2023-04-29,2023-03-31,7747836.19
2023-08-31,2023-06-30,6504675.89
2023-10-31,2023-09-30,9358735.44
2024-04-30,2023-12-31,14514529.6
2024-04-30,2024-03-31,16732018.77
2024-08-27,2024-06-30,24888421.42
2024-10-25,2024-09-30,25033581.77
2025-04-29,2024-12-31,11055211.44
2025-04-29,2025-03-31,14215576.2
2025-08-28,2025-06-30,14567893.91
2025-10-30,2025-09-30,19335353.46
